DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189182781273773,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182782273003,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182783272233,730.5792236328125,0.7274131774902344,2.7568764686584473,,,,,
1776189182784271463,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182785270693,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182786269923,730.5792236328125,0.7274131774902344,2.7568764686584473,,,,,
1776189182787269153,732.5422973632812,1.054596185684204,2.4295096397399902,,,,,
1776189182788268383,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182789267613,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182790266843,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182791266073,732.5422973632812,0.7274131774902344,3.0842435359954834,,,,,
1776189182792265303,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182793264533,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
,,,,1776189182793771100,0,0,0,1
1776189182794263763,732.5422973632812,0.7274131774902344,3.0842435359954834,,,,,
1776189182795262993,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182796262223,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182797261453,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182798260683,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182799259913,728.6162109375,1.054596185684204,2.7568764686584473,,,,,
1776189182800259143,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182801258373,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182802257603,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182803256833,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182804256063,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182805255293,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182806254523,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182807253753,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182808252983,736.4683837890625,1.054596185684204,3.0842435359954834,,,,,
,,,,1776189182808556200,0,0,0,1
1776189182809252213,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182810251443,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182811250673,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182812249903,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182813249133,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182814248363,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182815247593,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182816246880,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182817246979,730.5792236328125,0.7274131774902344,3.0842435359954834,,,,,
1776189182818247078,732.5422973632812,1.3817790746688843,3.7389771938323975,,,,,
1776189182819247177,730.5792236328125,1.3817790746688843,2.7568764686584473,,,,,
1776189182820247276,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182821247375,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182822247474,732.5422973632812,0.7274131774902344,3.0842435359954834,,,,,
1776189182823247573,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
,,,,1776189182824198900,0,0,0,1
1776189182824247672,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182825247771,734.5053100585938,1.3817790746688843,3.0842435359954834,,,,,
1776189182826247870,732.5422973632812,1.054596185684204,3.4116103649139404,,,,,
1776189182827247969,726.6531372070312,1.054596185684204,3.0842435359954834,,,,,
1776189182828248068,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182829248167,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182830248266,732.5422973632812,0.7274131774902344,2.7568764686584473,,,,,
1776189182831248365,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182832248464,728.6162109375,0.7274131774902344,3.0842435359954834,,,,,
1776189182833248563,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182834248662,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182835248761,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182836248860,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182837248959,734.5053100585938,1.3817790746688843,3.0842435359954834,,,,,
1776189182838249058,728.6162109375,1.054596185684204,3.0842435359954834,,,,,
1776189182839249157,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
,,,,1776189182839787600,0,0,0,1
1776189182840249256,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182841249355,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182842249454,730.5792236328125,1.3817790746688843,2.7568764686584473,,,,,
1776189182843249553,730.5792236328125,1.3817790746688843,3.4116103649139404,,,,,
1776189182844249652,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182845249751,732.5422973632812,1.3817790746688843,2.7568764686584473,,,,,
1776189182846249850,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182847249949,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182848250048,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182849250147,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182850250246,732.5422973632812,1.3817790746688843,2.7568764686584473,,,,,
1776189182851250345,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182852250444,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182853250543,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182854250642,730.5792236328125,0.7274131774902344,3.0842435359954834,,,,,
1776189182855250741,736.4683837890625,1.054596185684204,3.0842435359954834,,,,,
,,,,1776189182855583600,0,0,0,1
1776189182856250840,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182857250939,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182858251038,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182859251137,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182860251236,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182861251335,730.5792236328125,0.7274131774902344,3.0842435359954834,,,,,
1776189182862251434,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182863251533,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182864251632,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182865251731,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182866251830,730.5792236328125,1.3817790746688843,2.7568764686584473,,,,,
1776189182867251929,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182868252028,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182869252127,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182870252226,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
,,,,1776189182870880600,0,0,0,1
1776189182871252325,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182872252424,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182873252523,730.5792236328125,1.054596185684204,3.7389771938323975,,,,,
1776189182874252622,730.5792236328125,0.7274131774902344,3.0842435359954834,,,,,
1776189182875252721,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182876252820,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182877252919,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182878253018,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182879253117,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182880253216,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182881253315,732.5422973632812,1.054596185684204,3.4116103649139404,,,,,
1776189182882253414,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182883253513,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182884253612,732.5422973632812,1.708962082862854,3.0842435359954834,,,,,
1776189182885253711,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182886253810,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
,,,,1776189182887200000,0,0,0,1
1776189182887253909,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182888254008,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182889254107,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182890254206,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182891254305,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182892254404,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182893254503,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182894254602,734.5053100585938,1.054596185684204,3.0842435359954834,,,,,
1776189182895254701,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182896254800,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182897254899,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182898254998,732.5422973632812,1.054596185684204,3.4116103649139404,,,,,
1776189182899255097,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182900255196,730.5792236328125,0.7274131774902344,3.0842435359954834,,,,,
1776189182901255295,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
,,,,1776189182901512400,0,0,0,1
1776189182902255394,736.4683837890625,1.054596185684204,2.7568764686584473,,,,,
1776189182903255493,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182904255592,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182905255691,730.5792236328125,1.054596185684204,2.4295096397399902,,,,,
1776189182906255790,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182907255889,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182908255988,732.5422973632812,0.7274131774902344,3.0842435359954834,,,,,
1776189182909256087,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182910256186,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182911256285,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182912256384,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182913256483,732.5422973632812,0.7274131774902344,2.4295096397399902,,,,,
1776189182914256582,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182915256681,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182916256784,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
,,,,1776189182917082800,0,0,0,1
1776189182917256241,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182918255698,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182919255155,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182920254612,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182921254069,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182922253526,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182923252983,732.5422973632812,1.708962082862854,3.4116103649139404,,,,,
1776189182924252440,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182925251897,732.5422973632812,1.3817790746688843,3.4116103649139404,,,,,
1776189182926251354,732.5422973632812,1.3817790746688843,3.4116103649139404,,,,,
1776189182927250811,730.5792236328125,0.7274131774902344,2.7568764686584473,,,,,
1776189182928250268,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182929249725,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182930249182,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182931248639,734.5053100585938,1.3817790746688843,3.0842435359954834,,,,,
1776189182932248096,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
,,,,1776189182933067700,0,0,0,1
1776189182933247553,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182934247010,730.5792236328125,1.3817790746688843,3.4116103649139404,,,,,
1776189182935246467,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182936245924,732.5422973632812,1.3817790746688843,3.7389771938323975,,,,,
1776189182937245381,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182938244838,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182939244295,732.5422973632812,0.7274131774902344,3.0842435359954834,,,,,
1776189182940243752,726.6531372070312,1.054596185684204,2.7568764686584473,,,,,
1776189182941243209,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182942242666,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182943242123,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182944241580,732.5422973632812,1.054596185684204,3.4116103649139404,,,,,
1776189182945241037,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182946240494,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182947239951,730.5792236328125,0.4002302289009094,3.0842435359954834,,,,,
1776189182948239408,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
,,,,1776189182948395600,0,0,0,1
1776189182949238865,736.4683837890625,1.054596185684204,2.7568764686584473,,,,,
1776189182950238322,730.5792236328125,0.7274131774902344,3.0842435359954834,,,,,
1776189182951237779,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182952237236,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182953236693,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182954236150,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182955235607,734.5053100585938,0.7274131774902344,3.0842435359954834,,,,,
1776189182956235064,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182957234521,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182958233978,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182959233435,730.5792236328125,0.7274131774902344,2.7568764686584473,,,,,
1776189182960232892,730.5792236328125,1.3817790746688843,2.4295096397399902,,,,,
1776189182961232349,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182962231806,732.5422973632812,1.708962082862854,2.7568764686584473,,,,,
1776189182963231263,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
,,,,1776189182963980800,0,0,0,1
1776189182964230720,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182965230177,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182966229634,730.5792236328125,0.7274131774902344,3.0842435359954834,,,,,
1776189182967229091,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182968228548,732.5422973632812,1.054596185684204,2.4295096397399902,,,,,
1776189182969228005,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182970227462,732.5422973632812,1.3817790746688843,3.0842435359954834,,,,,
1776189182971226919,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182972226376,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182973225833,730.5792236328125,1.3817790746688843,3.0842435359954834,,,,,
1776189182974225290,732.5422973632812,1.054596185684204,3.0842435359954834,,,,,
1776189182975224747,730.5792236328125,1.054596185684204,3.0842435359954834,,,,,
1776189182976224204,732.5422973632812,1.054596185684204,2.7568764686584473,,,,,
1776189182977223661,730.5792236328125,1.054596185684204,2.7568764686584473,,,,,
1776189182978223118,732.5422973632812,0.7274131774902344,2.7568764686584473,,,,,
