DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188372415323350,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372416323216,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372417323082,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372418322948,718.8009643554688,0.07304726541042328,0.4653082489967346,,,,,
1776188372419322814,722.72705078125,0.4002302289009094,0.4653082489967346,,,,,
,,,,1776188372419504700,0,0,0,1
1776188372420322680,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372421322546,720.7639770507812,0.4002302289009094,0.7926751375198364,,,,,
1776188372422322412,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372423322278,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372424322144,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372425322010,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372426321876,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372427321742,726.6531372070312,0.07304726541042328,0.7926751375198364,,,,,
1776188372428321608,724.6900634765625,-0.25413569808006287,1.120042085647583,,,,,
1776188372429321474,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372430321340,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372431321206,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372432321072,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372433320938,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372434320804,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776188372435184800,0,0,0,1
1776188372435320670,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372436320536,724.6900634765625,-0.25413569808006287,1.7747758626937866,,,,,
1776188372437320402,724.6900634765625,0.4002302289009094,0.4653082489967346,,,,,
1776188372438320268,724.6900634765625,0.4002302289009094,0.4653082489967346,,,,,
1776188372439320134,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372440320000,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372441319866,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372442319732,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372443319598,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372444319464,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188372445319330,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372446319196,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372447319062,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372448318928,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372449318794,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372450318660,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372451318526,724.6900634765625,0.7274131774902344,0.7926751375198364,,,,,
,,,,1776188372451781900,0,0,0,1
1776188372452318392,724.6900634765625,0.07304726541042328,0.4653082489967346,,,,,
1776188372453318258,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372454318124,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372455317990,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372456317856,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372457317722,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372458317588,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372459317454,724.6900634765625,-0.25413569808006287,1.120042085647583,,,,,
1776188372460317320,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372461317186,722.72705078125,-0.25413569808006287,0.7926751375198364,,,,,
1776188372462317052,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372463316918,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372464316784,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372465316650,720.7639770507812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776188372465494300,0,0,0,1
1776188372466316516,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372467316382,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372468316248,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372469316114,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372470315980,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372471315846,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372472315712,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372473315578,726.6531372070312,-0.25413569808006287,1.120042085647583,,,,,
1776188372474315444,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188372475315310,722.72705078125,-0.25413569808006287,0.7926751375198364,,,,,
1776188372476315176,724.6900634765625,0.07304726541042328,0.4653082489967346,,,,,
1776188372477315042,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372478314908,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372479314774,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372480314640,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188372480904400,0,0,0,1
1776188372481314506,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372482314372,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372483314238,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372484314104,722.72705078125,0.4002302289009094,0.4653082489967346,,,,,
1776188372485313970,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372486313836,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372487313702,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372488313568,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372489313434,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372490313300,722.72705078125,0.7274131774902344,0.7926751375198364,,,,,
1776188372491313166,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372492313032,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372493312898,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372494312764,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372495312630,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776188372495806000,0,0,0,1
1776188372496312496,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372497312374,724.6900634765625,0.4002302289009094,0.4653082489967346,,,,,
1776188372498313071,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372499313768,724.6900634765625,0.4002302289009094,1.7747758626937866,,,,,
1776188372500314465,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372501315162,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372502315859,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372503316556,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372504317253,722.72705078125,-0.25413569808006287,1.120042085647583,,,,,
1776188372505317950,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372506318647,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372507319344,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372508320041,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372509320738,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372510321435,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
,,,,1776188372510851400,0,0,0,1
1776188372511322132,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372512322829,718.8009643554688,0.4002302289009094,1.120042085647583,,,,,
1776188372513323526,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372514324223,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372515324920,724.6900634765625,0.4002302289009094,0.4653082489967346,,,,,
1776188372516325617,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372517326314,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372518327011,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372519327708,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372520328405,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372521329102,730.5792236328125,0.07304726541042328,1.120042085647583,,,,,
1776188372522329799,724.6900634765625,-0.25413569808006287,1.120042085647583,,,,,
1776188372523330496,722.72705078125,0.07304726541042328,0.4653082489967346,,,,,
1776188372524331193,722.72705078125,-0.25413569808006287,0.7926751375198364,,,,,
1776188372525331890,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372526332587,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188372526515100,0,0,0,1
1776188372527333284,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372528333981,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372529334678,724.6900634765625,0.7274131774902344,0.4653082489967346,,,,,
1776188372530335375,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372531336072,722.72705078125,0.07304726541042328,0.4653082489967346,,,,,
1776188372532336769,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372533337466,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372534338163,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372535338860,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372536339557,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372537340254,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188372538340951,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372539341648,722.72705078125,0.07304726541042328,0.4653082489967346,,,,,
1776188372540342345,720.7639770507812,0.07304726541042328,0.7926751375198364,,,,,
1776188372541343042,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
,,,,1776188372542057100,0,0,0,1
1776188372542343739,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372543344436,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372544345133,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372545345830,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372546346527,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372547347224,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372548347921,722.72705078125,-0.25413569808006287,0.7926751375198364,,,,,
1776188372549348618,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372550349315,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372551350012,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372552350709,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372553351406,726.6531372070312,-0.25413569808006287,0.4653082489967346,,,,,
1776188372554352103,724.6900634765625,0.4002302289009094,1.44740891456604,,,,,
1776188372555352800,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372556353497,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372557354194,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776188372557389900,0,0,0,1
1776188372558354891,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372559355588,720.7639770507812,0.07304726541042328,1.120042085647583,,,,,
1776188372560356285,726.6531372070312,0.4002302289009094,0.7926751375198364,,,,,
1776188372561356982,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372562357679,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188372563358376,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372564359073,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188372565359770,726.6531372070312,0.4002302289009094,0.7926751375198364,,,,,
1776188372566360467,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372567361164,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372568361861,728.6162109375,0.7274131774902344,0.7926751375198364,,,,,
1776188372569362558,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372570363255,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372571363952,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372572364649,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
,,,,1776188372572914700,0,0,0,1
1776188372573365346,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372574366043,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372575366740,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372576367437,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372577368134,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372578368831,722.72705078125,0.4002302289009094,0.4653082489967346,,,,,
1776188372579369528,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372580370225,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372581370922,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372582371619,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372583372316,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372584373013,720.7639770507812,-0.25413569808006287,1.120042085647583,,,,,
1776188372585373710,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372586374407,722.72705078125,0.07304726541042328,0.4653082489967346,,,,,
1776188372587375104,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372588375801,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776188372588388200,0,0,0,1
1776188372589376498,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372590377195,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372591377892,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372592378589,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188372593379286,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372594379983,724.6900634765625,-0.25413569808006287,0.4653082489967346,,,,,
1776188372595380680,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372596381377,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188372597382172,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188372598382162,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372599382152,722.72705078125,0.4002302289009094,0.7926751375198364,,,,,
1776188372600382142,724.6900634765625,-0.25413569808006287,0.7926751375198364,,,,,
1776188372601382132,724.6900634765625,0.07304726541042328,0.4653082489967346,,,,,
1776188372602382122,724.6900634765625,0.4002302289009094,0.7926751375198364,,,,,
1776188372603382112,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776188372604247400,0,0,0,1
1776188372604382102,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188372605382092,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188372606382082,720.7639770507812,0.07304726541042328,0.7926751375198364,,,,,
1776188372607382072,720.7639770507812,0.4002302289009094,1.120042085647583,,,,,
1776188372608382062,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188372609382052,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
