DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189453131999058,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453132999358,732.5422973632812,0.07304726541042328,0.1379413604736328,,,,,
1776189453133999658,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453134999958,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453136000258,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453137000558,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453138000858,726.6531372070312,0.07304726541042328,0.4653082489967346,,,,,
1776189453139001158,732.5422973632812,0.4002302289009094,0.7926751375198364,,,,,
1776189453140001458,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453141001758,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453142002058,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453143002358,730.5792236328125,0.7274131774902344,0.7926751375198364,,,,,
1776189453144002658,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453145002958,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453146003258,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453147003558,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189453147656300,0,0,0,1
1776189453148003858,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453149004158,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453150004458,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453151004758,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453152005058,730.5792236328125,-0.25413569808006287,0.4653082489967346,,,,,
1776189453153005358,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453154005658,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453155005958,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453156006258,732.5422973632812,0.07304726541042328,1.120042085647583,,,,,
1776189453157006558,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453158006858,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453159007158,732.5422973632812,-0.25413569808006287,0.4653082489967346,,,,,
1776189453160007458,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453161007758,732.5422973632812,0.4002302289009094,0.7926751375198364,,,,,
1776189453162008058,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453163008358,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
,,,,1776189453163515800,0,0,0,1
1776189453164008658,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453165008958,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453166009258,734.5053100585938,0.07304726541042328,0.4653082489967346,,,,,
1776189453167009558,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453168009858,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453169010158,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453170010458,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453171010758,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453172011058,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453173011358,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453174011658,732.5422973632812,0.07304726541042328,1.120042085647583,,,,,
1776189453175011958,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453176012258,732.5422973632812,0.4002302289009094,0.7926751375198364,,,,,
1776189453177012558,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453178012858,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453179013158,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189453179423800,0,0,0,1
1776189453180013458,732.5422973632812,0.4002302289009094,0.1379413604736328,,,,,
1776189453181013758,730.5792236328125,0.07304726541042328,0.1379413604736328,,,,,
1776189453182014058,730.5792236328125,0.7274131774902344,0.4653082489967346,,,,,
1776189453183014358,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453184014658,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453185014958,726.6531372070312,0.4002302289009094,0.7926751375198364,,,,,
1776189453186015258,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453187015558,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453188015858,730.5792236328125,0.07304726541042328,0.1379413604736328,,,,,
1776189453189016158,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453190016458,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453191016758,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453192017058,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453193017358,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453194017658,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189453194634300,0,0,0,1
1776189453195017958,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453196018258,730.5792236328125,0.07304726541042328,0.1379413604736328,,,,,
1776189453197018558,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453198018858,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453199019158,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453200019458,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453201019758,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453202020058,732.5422973632812,-0.25413569808006287,0.7926751375198364,,,,,
1776189453203020358,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453204020658,728.6162109375,0.07304726541042328,0.4653082489967346,,,,,
1776189453205020958,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453206021258,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453207021558,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453208021858,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453209022158,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189453209792500,0,0,0,1
1776189453210022458,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453211022758,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453212023058,732.5422973632812,-0.25413569808006287,0.4653082489967346,,,,,
1776189453213023358,736.4683837890625,0.07304726541042328,0.7926751375198364,,,,,
1776189453214023658,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453215023958,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453216024258,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453217024558,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453218024858,732.5422973632812,-0.25413569808006287,0.4653082489967346,,,,,
1776189453219025158,730.5792236328125,0.07304726541042328,1.44740891456604,,,,,
1776189453220025458,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453221025758,732.5422973632812,0.7274131774902344,0.7926751375198364,,,,,
1776189453222026155,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453223025707,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453224025259,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453225024811,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453226024363,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189453226582800,0,0,0,1
1776189453227023915,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453228023467,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453229023019,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453230022571,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453231022123,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453232021675,726.6531372070312,0.07304726541042328,0.7926751375198364,,,,,
1776189453233021227,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453234020779,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453235020331,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453236019883,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453237019435,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453238018987,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453239018539,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189453239996700,0,0,0,1
1776189453240018091,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453241017643,734.5053100585938,0.07304726541042328,0.4653082489967346,,,,,
1776189453242017195,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453243016747,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453244016299,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453245015851,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453246015403,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453247014955,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453248014507,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453249014059,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453250013611,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453251013163,730.5792236328125,-0.25413569808006287,0.4653082489967346,,,,,
1776189453252012715,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453253012267,730.5792236328125,-0.25413569808006287,0.4653082489967346,,,,,
1776189453254011819,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453255011371,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453256010923,732.5422973632812,0.4002302289009094,0.7926751375198364,,,,,
1776189453257010475,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453258010027,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453259009579,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453260009131,736.4683837890625,0.4002302289009094,0.7926751375198364,,,,,
,,,,1776189453260378500,0,0,0,1
1776189453261008683,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453262008235,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453263007787,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453264007339,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453265006891,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453266006443,732.5422973632812,0.4002302289009094,0.7926751375198364,,,,,
1776189453267005995,730.5792236328125,0.4002302289009094,0.1379413604736328,,,,,
1776189453268005547,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453269005099,730.5792236328125,-0.25413569808006287,0.4653082489967346,,,,,
1776189453270004651,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453271004203,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189453271066600,0,0,0,1
1776189453272003755,730.5792236328125,0.07304726541042328,0.1379413604736328,,,,,
1776189453273003307,732.5422973632812,0.4002302289009094,0.7926751375198364,,,,,
1776189453274002859,732.5422973632812,0.4002302289009094,1.44740891456604,,,,,
1776189453275002411,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453276001963,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453277001515,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453278001067,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453279000619,728.6162109375,0.07304726541042328,0.4653082489967346,,,,,
1776189453280000171,734.5053100585938,0.07304726541042328,0.4653082489967346,,,,,
1776189453280999723,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453281999275,734.5053100585938,0.07304726541042328,1.120042085647583,,,,,
1776189453282998827,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453283998379,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453284997931,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453285997483,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189453286573000,0,0,0,1
1776189453286997035,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453287996587,734.5053100585938,0.07304726541042328,0.7926751375198364,,,,,
1776189453288996139,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453289995691,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453290995243,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453291994795,730.5792236328125,-0.25413569808006287,0.7926751375198364,,,,,
1776189453292994347,730.5792236328125,0.4002302289009094,0.7926751375198364,,,,,
1776189453293993899,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453294993451,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453295993003,732.5422973632812,-0.25413569808006287,0.7926751375198364,,,,,
1776189453296992555,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453297992107,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453298991659,732.5422973632812,-0.25413569808006287,0.7926751375198364,,,,,
1776189453299991211,732.5422973632812,-0.25413569808006287,0.4653082489967346,,,,,
1776189453300990763,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453301990315,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
,,,,1776189453302201000,0,0,0,1
1776189453302989867,732.5422973632812,0.07304726541042328,0.1379413604736328,,,,,
1776189453303989419,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453304988971,732.5422973632812,0.4002302289009094,0.4653082489967346,,,,,
1776189453305988523,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453306988075,734.5053100585938,0.7274131774902344,0.4653082489967346,,,,,
1776189453307987627,730.5792236328125,0.07304726541042328,0.7926751375198364,,,,,
1776189453308987179,730.5792236328125,0.4002302289009094,0.4653082489967346,,,,,
1776189453309986731,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453310986283,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453311985835,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453312985387,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453313984939,730.5792236328125,0.07304726541042328,0.1379413604736328,,,,,
1776189453314984491,732.5422973632812,-0.25413569808006287,0.4653082489967346,,,,,
1776189453315984043,732.5422973632812,0.07304726541042328,0.4653082489967346,,,,,
1776189453316983595,734.5053100585938,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189453317458300,0,0,0,1
1776189453317983147,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453318982699,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453319982251,730.5792236328125,-0.25413569808006287,0.4653082489967346,,,,,
1776189453320981803,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453321981407,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453322981922,732.5422973632812,0.07304726541042328,0.7926751375198364,,,,,
1776189453323982437,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
1776189453324982952,730.5792236328125,0.07304726541042328,0.4653082489967346,,,,,
