DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189768597051631,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768598051144,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768599050657,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768600050170,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768601049683,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768602049196,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189768603048709,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189768604048222,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768605047735,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768606047248,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768607046761,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768608046274,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189768609045787,695.2444458007812,0.7274131774902344,0.1379413604736328,,,,,
,,,,1776189768609111100,0,0,0,1
1776189768610045300,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189768611044813,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189768612044326,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768613043839,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
1776189768614043352,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768615042865,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768616042378,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768617041891,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768618041404,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768619040917,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768620040430,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189768621039943,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768622039456,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768623038969,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189768624038482,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189768625037995,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
,,,,1776189768625091200,0,0,0,1
1776189768626037508,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189768627037021,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189768628036534,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189768629036047,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189768630035645,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768631036058,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768632036471,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189768633036884,695.2444458007812,0.07304726541042328,1.44740891456604,,,,,
1776189768634037297,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768635037710,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768636038123,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768637038536,699.1705322265625,0.4002302289009094,0.4653082489967346,,,,,
1776189768638038949,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189768639039362,695.2444458007812,0.4002302289009094,0.1379413604736328,,,,,
1776189768640039775,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
,,,,1776189768640820700,0,0,0,1
1776189768641040188,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189768642040601,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768643041014,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768644041427,693.2813720703125,0.07304726541042328,0.7926751375198364,,,,,
1776189768645041840,697.2074584960938,-0.25413569808006287,0.7926751375198364,,,,,
1776189768646042253,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768647042666,695.2444458007812,0.07304726541042328,1.120042085647583,,,,,
1776189768648043079,695.2444458007812,0.7274131774902344,0.4653082489967346,,,,,
1776189768649043492,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768650043905,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768651044318,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768652044731,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189768653045144,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768654045557,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768655045970,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768656046383,699.1705322265625,0.4002302289009094,0.4653082489967346,,,,,
,,,,1776189768656055100,0,0,0,1
1776189768657046796,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189768658047209,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768659047622,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768660048035,693.2813720703125,0.07304726541042328,0.7926751375198364,,,,,
1776189768661048448,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189768662048861,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189768663049274,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768664049687,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768665050100,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189768666050513,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768667050926,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768668051339,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768669051752,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768670052165,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768671052578,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768672052991,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189768672392500,0,0,0,1
1776189768673053404,695.2444458007812,0.07304726541042328,0.1379413604736328,,,,,
1776189768674053817,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768675054230,691.318359375,0.07304726541042328,0.4653082489967346,,,,,
1776189768676054643,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768677055056,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768678055469,697.2074584960938,0.07304726541042328,0.1379413604736328,,,,,
1776189768679055882,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768680056295,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768681056708,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768682057121,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768683057534,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768684057947,699.1705322265625,0.4002302289009094,0.1379413604736328,,,,,
1776189768685058360,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189768686058773,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189768687059186,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768688059599,695.2444458007812,0.07304726541042328,1.120042085647583,,,,,
,,,,1776189768688598100,0,0,0,1
1776189768689060012,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768690060425,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768691060838,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768692061251,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768693061664,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768694062077,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768695062490,699.1705322265625,0.4002302289009094,0.4653082489967346,,,,,
1776189768696062903,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768697063316,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189768698063729,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768699064142,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189768700064555,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768701064968,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768702065381,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768703065794,699.1705322265625,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189768703618100,0,0,0,1
1776189768704066207,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189768705066620,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768706067033,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768707067446,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768708067859,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768709068272,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768710068685,695.2444458007812,0.4002302289009094,0.1379413604736328,,,,,
1776189768711069098,697.2074584960938,-0.25413569808006287,0.7926751375198364,,,,,
1776189768712069511,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768713069924,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189768714070337,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768715070750,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768716071163,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768717071576,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768718071989,697.2074584960938,-0.25413569808006287,0.4653082489967346,,,,,
,,,,1776189768718827300,0,0,0,1
1776189768719072402,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768720072815,697.2074584960938,-0.25413569808006287,0.1379413604736328,,,,,
1776189768721073228,697.2074584960938,0.07304726541042328,0.7926751375198364,,,,,
1776189768722073641,691.318359375,0.07304726541042328,0.4653082489967346,,,,,
1776189768723074054,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768724074467,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768725074880,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768726075293,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768727075706,697.2074584960938,-0.25413569808006287,0.4653082489967346,,,,,
1776189768728076119,695.2444458007812,0.4002302289009094,0.1379413604736328,,,,,
1776189768729076532,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189768730077015,695.2444458007812,0.4002302289009094,1.120042085647583,,,,,
1776189768731076684,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189768732076353,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189768733076022,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
,,,,1776189768734016800,0,0,0,1
1776189768734075691,695.2444458007812,0.7274131774902344,0.4653082489967346,,,,,
1776189768735075360,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768736075029,695.2444458007812,0.4002302289009094,0.1379413604736328,,,,,
1776189768737074698,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768738074367,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768739074036,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768740073705,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768741073374,691.318359375,0.4002302289009094,0.4653082489967346,,,,,
1776189768742073043,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768743072712,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768744072381,695.2444458007812,0.4002302289009094,0.1379413604736328,,,,,
1776189768745072050,693.2813720703125,0.4002302289009094,0.4653082489967346,,,,,
1776189768746071719,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768747071388,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768748071057,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768749070726,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189768749204000,0,0,0,1
1776189768750070395,701.133544921875,0.07304726541042328,0.4653082489967346,,,,,
1776189768751070064,695.2444458007812,0.4002302289009094,1.44740891456604,,,,,
1776189768752069733,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768753069402,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189768754069071,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768755068740,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768756068409,697.2074584960938,0.4002302289009094,0.7926751375198364,,,,,
1776189768757068078,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189768758067747,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189768759067416,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768760067085,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768761066754,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768762066423,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768763066092,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768764065761,695.2444458007812,0.4002302289009094,0.7926751375198364,,,,,
1776189768765065430,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
,,,,1776189768765454300,0,0,0,1
1776189768766065099,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768767064768,695.2444458007812,0.4002302289009094,0.1379413604736328,,,,,
1776189768768064437,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768769064106,693.2813720703125,0.07304726541042328,0.4653082489967346,,,,,
1776189768770063775,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768771063444,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768772063113,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189768773062782,695.2444458007812,0.7274131774902344,0.7926751375198364,,,,,
1776189768774062451,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768775062120,695.2444458007812,0.4002302289009094,0.1379413604736328,,,,,
1776189768776061789,695.2444458007812,0.4002302289009094,0.4653082489967346,,,,,
1776189768777061458,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
1776189768778061127,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
1776189768779060796,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189768780060465,695.2444458007812,0.07304726541042328,0.7926751375198364,,,,,
,,,,1776189768780550300,0,0,0,1
1776189768781060134,697.2074584960938,0.4002302289009094,0.4653082489967346,,,,,
1776189768782059803,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768783059472,697.2074584960938,0.07304726541042328,0.1379413604736328,,,,,
1776189768784059141,697.2074584960938,0.07304726541042328,0.4653082489967346,,,,,
1776189768785058810,695.2444458007812,-0.25413569808006287,0.7926751375198364,,,,,
1776189768786058479,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768787058148,695.2444458007812,0.07304726541042328,0.4653082489967346,,,,,
1776189768788057817,691.318359375,0.07304726541042328,0.7926751375198364,,,,,
1776189768789057486,695.2444458007812,-0.25413569808006287,0.4653082489967346,,,,,
1776189768790057155,693.2813720703125,0.07304726541042328,0.7926751375198364,,,,,
