DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188528211859577,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528212859145,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528213858713,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188528214858281,726.6531372070312,0.4002302289009094,1.44740891456604,,,,,
1776188528215857849,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528216857417,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528217856985,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528218856553,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528219856121,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188528220823000,0,0,0,1
1776188528220855689,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528221855257,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528222854825,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188528223854393,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528224853961,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528225853529,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528226853097,726.6531372070312,-0.25413569808006287,1.120042085647583,,,,,
1776188528227852665,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528228852233,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528229851801,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528230851369,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528231850937,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528232850505,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188528233850073,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528234849641,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528235849209,726.6531372070312,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188528235946300,0,0,0,1
1776188528236848777,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528237848345,730.5792236328125,0.4002302289009094,1.120042085647583,,,,,
1776188528238847913,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528239847481,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528240847049,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188528241846617,732.5422973632812,0.07304726541042328,1.120042085647583,,,,,
1776188528242846185,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528243845753,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528244845321,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528245844889,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528246844457,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528247844025,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528248843593,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528249843161,726.6531372070312,0.7274131774902344,1.120042085647583,,,,,
1776188528250842729,726.6531372070312,0.07304726541042328,1.7747758626937866,,,,,
,,,,1776188528251014500,0,0,0,1
1776188528251842297,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528252841865,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528253841433,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528254841001,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528255840569,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528256840137,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528257839705,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528258839273,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528259838841,728.6162109375,-0.25413569808006287,1.7747758626937866,,,,,
1776188528260838409,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528261837977,726.6531372070312,0.4002302289009094,1.44740891456604,,,,,
1776188528262837545,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528263837113,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528264836681,726.6531372070312,-0.25413569808006287,1.120042085647583,,,,,
1776188528265836249,728.6162109375,-0.25413569808006287,1.120042085647583,,,,,
,,,,1776188528266292000,0,0,0,1
1776188528266835817,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528267835385,730.5792236328125,0.4002302289009094,1.7747758626937866,,,,,
1776188528268834953,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528269834521,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188528270834089,728.6162109375,0.07304726541042328,0.7926751375198364,,,,,
1776188528271833657,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528272833225,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528273832793,726.6531372070312,-0.25413569808006287,1.120042085647583,,,,,
1776188528274832361,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528275831929,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188528276831497,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528277831065,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528278830633,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528279830201,724.6900634765625,-0.25413569808006287,1.120042085647583,,,,,
1776188528280829769,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188528281350000,0,0,0,1
1776188528281829337,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528282828905,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528283828473,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528284828041,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528285827609,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188528286827177,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528287826745,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528288826313,732.5422973632812,0.7274131774902344,1.120042085647583,,,,,
1776188528289825881,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528290825449,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528291825017,728.6162109375,0.07304726541042328,0.7926751375198364,,,,,
1776188528292824585,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528293824153,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528294823721,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528295823289,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
,,,,1776188528296372500,0,0,0,1
1776188528296822857,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528297822425,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528298821993,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528299821561,726.6531372070312,0.07304726541042328,0.7926751375198364,,,,,
1776188528300821143,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528301821493,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528302821843,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528303822193,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528304822543,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528305822893,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528306823243,726.6531372070312,-0.25413569808006287,0.7926751375198364,,,,,
1776188528307823593,724.6900634765625,-0.25413569808006287,1.120042085647583,,,,,
1776188528308823943,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528309824293,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528310824643,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188528311724500,0,0,0,1
1776188528311824993,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528312825343,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528313825693,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528314826043,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528315826393,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528316826743,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528317827093,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528318827443,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528319827793,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528320828143,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528321828493,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528322828843,728.6162109375,0.07304726541042328,1.7747758626937866,,,,,
1776188528323829193,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528324829543,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528325829893,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528326830243,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188528327386900,0,0,0,1
1776188528327830593,726.6531372070312,1.054596185684204,1.120042085647583,,,,,
1776188528328830943,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528329831293,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528330831643,728.6162109375,0.07304726541042328,1.7747758626937866,,,,,
1776188528331831993,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528332832343,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528333832693,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528334833043,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528335833393,732.5422973632812,0.07304726541042328,1.44740891456604,,,,,
1776188528336833743,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528337834093,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528338834443,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528339834793,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528340835143,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528341835493,726.6531372070312,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188528342581300,0,0,0,1
1776188528342835843,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528343836193,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528344836543,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528345836893,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528346837243,728.6162109375,0.07304726541042328,0.7926751375198364,,,,,
1776188528347837593,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528348837943,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528349838293,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528350838643,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528351838993,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528352839343,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528353839693,726.6531372070312,-0.25413569808006287,1.44740891456604,,,,,
1776188528354840043,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188528355840393,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528356840743,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188528357664500,0,0,0,1
1776188528357841093,726.6531372070312,-0.25413569808006287,1.120042085647583,,,,,
1776188528358841443,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528359841793,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528360842143,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528361842493,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188528362842843,726.6531372070312,0.4002302289009094,0.7926751375198364,,,,,
1776188528363843193,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528364843543,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528365843893,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528366844243,728.6162109375,0.4002302289009094,1.44740891456604,,,,,
1776188528367844593,726.6531372070312,-0.25413569808006287,1.120042085647583,,,,,
1776188528368844943,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528369845293,728.6162109375,0.07304726541042328,0.7926751375198364,,,,,
1776188528370845643,726.6531372070312,0.07304726541042328,0.7926751375198364,,,,,
1776188528371845993,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528372846343,726.6531372070312,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188528373014200,0,0,0,1
1776188528373846693,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188528374847043,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528375847393,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528376847743,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528377848093,726.6531372070312,0.07304726541042328,1.7747758626937866,,,,,
1776188528378848443,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528379848793,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528380849143,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528381849493,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528382849843,732.5422973632812,0.07304726541042328,1.120042085647583,,,,,
1776188528383850193,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528384850543,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188528385850893,726.6531372070312,0.4002302289009094,1.7747758626937866,,,,,
1776188528386851243,726.6531372070312,-0.25413569808006287,1.120042085647583,,,,,
1776188528387851593,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
,,,,1776188528388652100,0,0,0,1
1776188528388851943,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528389852293,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528390852643,728.6162109375,-0.25413569808006287,1.120042085647583,,,,,
1776188528391852993,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528392853343,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188528393853693,726.6531372070312,0.4002302289009094,1.44740891456604,,,,,
1776188528394854043,726.6531372070312,0.07304726541042328,0.7926751375198364,,,,,
1776188528395854393,728.6162109375,0.07304726541042328,1.120042085647583,,,,,
1776188528396854743,728.6162109375,0.07304726541042328,1.44740891456604,,,,,
1776188528397855093,726.6531372070312,0.07304726541042328,0.7926751375198364,,,,,
1776188528398855443,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528399855793,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528400856148,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528401855834,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188528402855520,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528403855206,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188528404244900,0,0,0,1
1776188528404854892,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528405854578,726.6531372070312,0.7274131774902344,1.120042085647583,,,,,
1776188528406854264,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528407853950,728.6162109375,0.4002302289009094,1.120042085647583,,,,,
1776188528408853636,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188528409853322,726.6531372070312,0.4002302289009094,1.120042085647583,,,,,
1776188528410853008,730.5792236328125,0.07304726541042328,1.120042085647583,,,,,
