DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188978652513931,722.72705078125,-0.25413569808006287,1.44740891456604,,,,,
1776188978653513475,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978654513019,724.6900634765625,-0.25413569808006287,1.7747758626937866,,,,,
1776188978655512563,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978656512107,720.7639770507812,0.07304726541042328,1.44740891456604,,,,,
1776188978657511651,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978658511195,720.7639770507812,0.07304726541042328,0.7926751375198364,,,,,
1776188978659510739,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978660510283,722.72705078125,-0.25413569808006287,1.44740891456604,,,,,
,,,,1776188978661300000,0,0,0,1
1776188978661509827,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978662509371,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978663508915,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978664508459,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188978665508003,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978666507547,720.7639770507812,0.4002302289009094,1.120042085647583,,,,,
1776188978667507091,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978668506635,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188978669506179,722.72705078125,0.7274131774902344,1.44740891456604,,,,,
1776188978670505723,722.72705078125,-0.25413569808006287,1.120042085647583,,,,,
1776188978671505267,720.7639770507812,0.07304726541042328,1.44740891456604,,,,,
1776188978672504811,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978673504355,716.837890625,0.4002302289009094,2.4295096397399902,,,,,
1776188978674503899,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978675503443,722.72705078125,1.054596185684204,1.44740891456604,,,,,
,,,,1776188978676112900,0,0,0,1
1776188978676502987,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978677502531,720.7639770507812,0.4002302289009094,1.44740891456604,,,,,
1776188978678502075,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978679501619,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978680501163,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978681500707,724.6900634765625,0.07304726541042328,1.7747758626937866,,,,,
1776188978682500251,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188978683499795,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978684499339,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978685498883,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978686498427,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978687497971,720.7639770507812,0.4002302289009094,1.44740891456604,,,,,
1776188978688497515,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978689497059,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978690496603,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188978691086500,0,0,0,1
1776188978691496147,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978692495691,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978693495235,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978694494779,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978695494323,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978696493867,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978697493411,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978698492955,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978699492499,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978700492043,722.72705078125,-0.25413569808006287,1.120042085647583,,,,,
1776188978701491587,728.6162109375,0.07304726541042328,1.7747758626937866,,,,,
1776188978702491131,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978703490675,722.72705078125,0.07304726541042328,1.7747758626937866,,,,,
1776188978704490219,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978705489763,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978706489307,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188978706846300,0,0,0,1
1776188978707488851,724.6900634765625,-0.25413569808006287,1.44740891456604,,,,,
1776188978708488395,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978709487939,722.72705078125,-0.25413569808006287,1.120042085647583,,,,,
1776188978710487483,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978711487123,724.6900634765625,0.4002302289009094,1.44740891456604,,,,,
1776188978712487440,722.72705078125,0.4002302289009094,1.7747758626937866,,,,,
1776188978713487757,724.6900634765625,0.4002302289009094,1.120042085647583,,,,,
1776188978714488074,722.72705078125,1.054596185684204,1.7747758626937866,,,,,
1776188978715488391,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978716488708,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978717489025,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978718489342,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978719489659,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978720489976,718.8009643554688,0.4002302289009094,1.44740891456604,,,,,
1776188978721490293,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
,,,,1776188978721591700,0,0,0,1
1776188978722490610,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978723490927,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978724491244,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978725491561,720.7639770507812,0.07304726541042328,1.120042085647583,,,,,
1776188978726491878,724.6900634765625,0.4002302289009094,1.44740891456604,,,,,
1776188978727492195,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978728492512,722.72705078125,-0.25413569808006287,1.44740891456604,,,,,
1776188978729492829,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978730493146,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978731493463,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978732493780,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978733494097,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978734494414,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978735494731,724.6900634765625,0.4002302289009094,1.44740891456604,,,,,
1776188978736495048,722.72705078125,0.4002302289009094,2.4295096397399902,,,,,
,,,,1776188978737359100,0,0,0,1
1776188978737495365,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978738495682,722.72705078125,-0.25413569808006287,1.44740891456604,,,,,
1776188978739495999,720.7639770507812,0.4002302289009094,1.44740891456604,,,,,
1776188978740496316,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978741496633,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978742496950,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978743497267,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978744497584,722.72705078125,0.4002302289009094,1.7747758626937866,,,,,
1776188978745497901,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978746498218,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978747498535,720.7639770507812,0.4002302289009094,1.44740891456604,,,,,
1776188978748498852,726.6531372070312,0.07304726541042328,1.44740891456604,,,,,
1776188978749499169,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978750499486,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978751499803,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978752500120,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188978752761700,0,0,0,1
1776188978753500437,722.72705078125,0.7274131774902344,1.120042085647583,,,,,
1776188978754500754,722.72705078125,-0.25413569808006287,1.120042085647583,,,,,
1776188978755501071,724.6900634765625,0.4002302289009094,1.44740891456604,,,,,
1776188978756501388,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978757501705,720.7639770507812,0.4002302289009094,1.44740891456604,,,,,
1776188978758502022,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978759502339,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978760502656,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978761502973,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978762503290,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978763503607,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978764503924,724.6900634765625,0.07304726541042328,1.7747758626937866,,,,,
1776188978765504241,724.6900634765625,0.4002302289009094,1.7747758626937866,,,,,
1776188978766504558,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978767504875,718.8009643554688,0.07304726541042328,1.44740891456604,,,,,
1776188978768505192,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
,,,,1776188978769339800,0,0,0,1
1776188978769505509,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978770505826,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978771506143,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978772506460,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978773506777,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978774507094,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978775507411,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978776507728,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978777508045,722.72705078125,-0.25413569808006287,1.44740891456604,,,,,
1776188978778508362,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978779508679,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978780508996,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978781509313,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978782509630,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
,,,,1776188978782913500,0,0,0,1
1776188978783509947,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978784510264,722.72705078125,0.07304726541042328,0.7926751375198364,,,,,
1776188978785510581,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978786510898,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978787511215,718.8009643554688,0.07304726541042328,1.120042085647583,,,,,
1776188978788511532,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978789511849,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978790512166,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978791512483,724.6900634765625,0.07304726541042328,2.102142810821533,,,,,
1776188978792512800,722.72705078125,0.7274131774902344,1.120042085647583,,,,,
1776188978793513117,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978794513434,724.6900634765625,0.4002302289009094,1.44740891456604,,,,,
1776188978795513751,726.6531372070312,0.07304726541042328,1.120042085647583,,,,,
1776188978796514068,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978797514385,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978798514702,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
,,,,1776188978799033700,0,0,0,1
1776188978799515019,724.6900634765625,0.07304726541042328,1.7747758626937866,,,,,
1776188978800515336,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978801515653,722.72705078125,0.07304726541042328,1.7747758626937866,,,,,
1776188978802515970,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978803516287,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978804516604,724.6900634765625,0.4002302289009094,1.7747758626937866,,,,,
1776188978805516921,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978806517238,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978807517555,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978808517872,720.7639770507812,-0.25413569808006287,1.44740891456604,,,,,
1776188978809518189,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978810518506,720.7639770507812,0.4002302289009094,1.44740891456604,,,,,
1776188978811518840,722.72705078125,-0.25413569808006287,1.44740891456604,,,,,
1776188978812518379,724.6900634765625,0.4002302289009094,1.44740891456604,,,,,
1776188978813517918,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978814517457,718.8009643554688,-0.25413569808006287,0.7926751375198364,,,,,
,,,,1776188978814555500,0,0,0,1
1776188978815516996,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978816516535,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978817516074,720.7639770507812,0.07304726541042328,1.120042085647583,,,,,
1776188978818515613,724.6900634765625,0.07304726541042328,1.120042085647583,,,,,
1776188978819515152,720.7639770507812,0.07304726541042328,1.44740891456604,,,,,
1776188978820514691,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978821514230,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978822513769,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978823513308,724.6900634765625,0.07304726541042328,0.7926751375198364,,,,,
1776188978824512847,722.72705078125,-0.25413569808006287,1.120042085647583,,,,,
1776188978825512386,722.72705078125,0.4002302289009094,1.120042085647583,,,,,
1776188978826511925,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978827511464,720.7639770507812,0.4002302289009094,1.44740891456604,,,,,
1776188978828511003,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978829510542,720.7639770507812,0.07304726541042328,1.120042085647583,,,,,
1776188978830510081,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
,,,,1776188978830614300,0,0,0,1
1776188978831509620,720.7639770507812,0.4002302289009094,1.120042085647583,,,,,
1776188978832509159,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
1776188978833508698,718.8009643554688,0.07304726541042328,1.120042085647583,,,,,
1776188978834508237,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978835507776,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978836507315,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
1776188978837506854,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978838506393,720.7639770507812,0.07304726541042328,1.44740891456604,,,,,
1776188978839505932,724.6900634765625,1.054596185684204,1.120042085647583,,,,,
1776188978840505471,720.7639770507812,0.07304726541042328,1.44740891456604,,,,,
1776188978841505010,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978842504549,726.6531372070312,-0.25413569808006287,1.44740891456604,,,,,
1776188978843504088,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978844503627,724.6900634765625,0.07304726541042328,1.7747758626937866,,,,,
1776188978845503166,724.6900634765625,0.07304726541042328,1.44740891456604,,,,,
,,,,1776188978846420100,0,0,0,1
1776188978846502705,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978847502244,722.72705078125,0.07304726541042328,1.120042085647583,,,,,
1776188978848501783,722.72705078125,0.07304726541042328,1.44740891456604,,,,,
1776188978849501322,722.72705078125,0.4002302289009094,1.44740891456604,,,,,
