NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775585439050659946,159.2842254638672,0.23258262872695923,1.289009928703308
1775585439051660167,158.08546447753906,0.2014145404100418,2.5340304374694824
1775585439052660388,158.84085083007812,0.18903270363807678,1.026900291442871
1775585439053660609,158.9065399169922,0.19927974045276642,1.289009928703308
1775585439054660830,158.6766357421875,0.19799886643886566,1.1907187700271606
1775585439055661051,158.92295837402344,0.19970670342445374,1.1251914501190186
1775585439056661272,158.00335693359375,0.18817879259586334,0.9286092519760132
1775585439057661493,158.54525756835938,0.20995375514030457,1.059664011001587
1775585439058661714,159.46485900878906,0.18988662958145142,1.3545372486114502
1775585439059661935,158.34820556640625,0.1941562294960022,1.2234824895858765
1775585439060662156,158.21682739257812,0.23130175471305847,1.026900291442871
1775585439061662377,159.021484375,0.1988527923822403,1.2562462091445923
1775585439062662598,158.64378356933594,0.19074054062366486,1.387300968170166
1775585439063662819,158.9722137451172,0.1962910294532776,1.2234824895858765
1775585439064663040,158.61094665527344,0.2133694291114807,0.9613729119300842
1775585439065663261,158.74232482910156,0.2035493403673172,1.5183557271957397
1775585439066663482,159.5962371826172,0.23770615458488464,1.026900291442871
1775585439067663703,159.33349609375,0.20226846635341644,0.7320270538330078
1775585439068663924,158.87368774414062,0.19116750359535217,1.1579550504684448
1775585439069664145,158.92295837402344,0.19244839251041412,1.0924277305603027
1775585439070664366,158.61094665527344,0.19287534058094025,0.9613729119300842
1775585439071664587,158.9393768310547,0.20098759233951569,1.4200646877288818
1775585439072664808,158.72589111328125,0.20098759233951569,0.8958455324172974
1775585439073665029,159.51412963867188,0.19543710350990295,0.8303181529045105
1775585439074665250,157.18228149414062,0.12968525290489197,0.5026811957359314
1775585439075665471,158.92295837402344,0.1399323046207428,0.33886268734931946
1775585439076665692,158.11830139160156,0.1775047779083252,0.7320270538330078
1775585439077665913,158.64378356933594,0.1779317408800125,1.1579550504684448
1775585439078666134,158.57810974121094,0.1941562294960022,1.1579550504684448
1775585439079666355,160.35162353515625,0.2061111032962799,1.1579550504684448
1775585439080666576,158.85726928710938,0.1894596666097641,1.1907187700271606
1775585439081666797,159.3170623779297,0.23343655467033386,0.699263334274292
1775585439082667018,159.56338500976562,0.1941562294960022,0.699263334274292
1775585439083667239,158.52883911132812,0.1962910294532776,1.387300968170166
1775585439084667460,159.08717346191406,0.18903270363807678,1.0924277305603027
1775585439085667681,159.61265563964844,0.21465030312538147,1.1251914501190186
1775585439086667902,159.46485900878906,0.19501014053821564,1.2234824895858765
1775585439087668123,158.4795684814453,0.23471742868423462,1.059664011001587
1775585439088668344,158.70947265625,0.19244839251041412,0.6009722352027893
1775585439089668565,158.77516174316406,0.19586406648159027,1.6821742057800293
1775585439090668786,158.56167602539062,0.1967179924249649,1.2562462091445923
1775585439091669007,160.35162353515625,0.2129424661397934,1.3545372486114502
1775585439092669228,158.03619384765625,0.20056062936782837,0.7647907733917236
1775585439093669449,158.89010620117188,0.21934686601161957,1.7149379253387451
1775585439094669670,158.7587432861328,0.1920214295387268,1.026900291442871
1775585439095669891,158.54525756835938,0.19586406648159027,1.4200646877288818
1775585439096670112,159.0543212890625,0.19714494049549103,1.2234824895858765
1775585439097670333,158.72589111328125,0.20397630333900452,1.059664011001587
1775585439098670554,158.2825164794922,0.1920214295387268,0.9941366314888
1775585439099670775,158.38104248046875,0.18988662958145142,1.387300968170166
1775585439100670996,158.019775390625,0.19330230355262756,1.1579550504684448
1775585439101671217,159.72760009765625,0.1915944665670395,1.649410605430603
1775585439102671438,158.57810974121094,0.23813310265541077,1.0924277305603027
1775585439103671659,158.66021728515625,0.19970670342445374,0.7320270538330078
1775585439104671880,158.95579528808594,0.2014145404100418,1.3217735290527344
1775585439105672101,158.69305419921875,0.1915944665670395,1.026900291442871
1775585439106672322,159.51412963867188,0.19842582941055298,1.2562462091445923
1775585439107672543,158.7915802001953,0.21251550316810608,1.9442838430404663
1775585439108672764,159.3663330078125,0.19501014053821564,0.699263334274292
1775585439109672985,158.46315002441406,0.18647094070911407,0.8630818128585815
1775585439110673206,158.331787109375,0.19244839251041412,1.3217735290527344
1775585439111673427,159.03790283203125,0.2227625548839569,1.0924277305603027
1775585439112673648,158.87368774414062,0.1915944665670395,0.9613729119300842
1775585439113673869,158.66021728515625,0.1915944665670395,0.8630818128585815
1775585439114674090,158.3974609375,0.2248973548412323,0.9941366314888
1775585439115674311,159.16928100585938,0.24069486558437347,1.026900291442871
1775585439116674532,158.84085083007812,0.21849295496940613,1.3217735290527344
1775585439117674753,158.4795684814453,0.17921262979507446,1.0924277305603027
1775585439118674974,159.20211791992188,0.20269542932510376,1.387300968170166
1775585439119675195,159.84255981445312,0.1962910294532776,1.2562462091445923
1775585439120675416,160.2859344482422,0.20312239229679108,1.289009928703308
1775585439121675637,158.52883911132812,0.22788606584072113,2.566793918609619
1775585439122675858,158.72589111328125,0.19927974045276642,1.2234824895858765
1775585439123676079,158.3646240234375,0.19799886643886566,1.1579550504684448
1775585439124676300,160.40087890625,0.20995375514030457,0.9286092519760132
1775585439125676521,158.52883911132812,0.20781894028186798,0.9941366314888
1775585439126676742,158.9886474609375,0.22105470299720764,1.387300968170166
1775585439127676963,157.7898712158203,0.1373705416917801,0.306098997592926
1775585439128677184,158.34820556640625,0.1561567783355713,0.8958455324172974
1775585439129677405,158.03619384765625,0.18519006669521332,2.23915696144104
1775585439130677626,158.26609802246094,0.20056062936782837,1.8132290840148926
1775585439131677847,158.52883911132812,0.20525719225406647,1.289009928703308
1775585439132678068,158.69305419921875,0.20867286622524261,1.1251914501190186
1775585439133678289,159.23495483398438,0.19970670342445374,0.8630818128585815
1775585439134678510,159.7932891845703,0.2227625548839569,1.4855921268463135
1775585439135678731,158.38104248046875,0.21593119204044342,1.7804653644561768
1775585439136678952,158.51242065429688,0.19287534058094025,0.6337359547615051
1775585439137679173,158.9065399169922,0.19244839251041412,1.1251914501190186
1775585439138679394,158.70947265625,0.19927974045276642,1.1579550504684448
1775585439139679615,160.2530975341797,0.21208855509757996,1.2562462091445923
1775585439140679836,159.16928100585938,0.20483022928237915,1.3217735290527344
1775585439141680057,159.4156036376953,0.19757190346717834,0.699263334274292
1775585439142680278,159.0707550048828,0.19970670342445374,0.7320270538330078
1775585439143680499,160.17098999023438,0.20739199221134186,1.2234824895858765
1775585439144680720,158.52883911132812,0.19543710350990295,0.9941366314888
1775585439145680941,158.85726928710938,0.20739199221134186,0.8303181529045105
1775585439146681162,158.66021728515625,0.1988527923822403,0.9286092519760132
1775585439147681383,159.0543212890625,0.19501014053821564,1.2234824895858765
1775585439148681604,158.49600219726562,0.1941562294960022,0.9286092519760132
1775585439149681825,158.18399047851562,0.18903270363807678,1.2234824895858765
1775585439150682046,160.2530975341797,0.21891990303993225,1.387300968170166
1775585439151682267,159.56338500976562,0.20269542932510376,0.5682085752487183
1775585439152682488,159.74403381347656,0.2103807032108307,1.387300968170166
1775585439153682709,158.7915802001953,0.19116750359535217,0.9613729119300842
1775585439154682930,158.6766357421875,0.19372926652431488,0.9941366314888
1775585439155683151,158.52883911132812,0.19287534058094025,1.2234824895858765
1775585439156683372,159.18569946289062,0.20483022928237915,1.4855921268463135
1775585439157683593,158.64378356933594,0.2223355919122696,1.1579550504684448
1775585439158683814,159.03790283203125,0.19842582941055298,1.747701644897461
1775585439159684035,159.33349609375,0.2150772660970688,1.3545372486114502
1775585439160684256,157.49429321289062,0.20653806626796722,0.8630818128585815
1775585439161684477,159.08717346191406,0.20098759233951569,1.2562462091445923
1775585439162684698,158.80799865722656,0.1967179924249649,1.1907187700271606
1775585439163684919,160.0560302734375,0.22062775492668152,1.0924277305603027
1775585439164685140,159.20211791992188,0.20269542932510376,1.1579550504684448
1775585439165685361,159.0543212890625,0.19543710350990295,1.5838831663131714
1775585439166685582,158.49600219726562,0.1941562294960022,0.6337359547615051
1775585439167685803,159.12001037597656,0.21977382898330688,2.632321357727051
1775585439168686024,157.5599822998047,0.2035493403673172,1.1907187700271606
1775585439169686245,158.7587432861328,0.22105470299720764,2.3046844005584717
1775585439170686466,158.85726928710938,0.23258262872695923,2.8289036750793457
1775585439171686687,159.9739227294922,0.19799886643886566,1.2562462091445923
1775585439172686908,158.74232482910156,0.20483022928237915,0.8303181529045105
1775585439173687129,158.84085083007812,0.19458319246768951,0.7647907733917236
1775585439174687350,159.1035919189453,0.20269542932510376,1.289009928703308
1775585439175687571,159.021484375,0.21251550316810608,1.2234824895858765
1775585439176687792,158.9393768310547,0.22575126588344574,0.9941366314888
1775585439177688013,158.6766357421875,0.20013366639614105,1.5511194467544556
1775585439178688234,158.80799865722656,0.19287534058094025,0.9613729119300842
1775585439179688455,157.82272338867188,0.13865141570568085,0.5354448556900024
1775585439180688676,158.20040893554688,0.14804454147815704,0.6337359547615051
1775585439181688897,158.4138946533203,0.16640383005142212,0.5682085752487183
1775585439182689118,158.84085083007812,0.1775047779083252,1.059664011001587
1775585439183689339,158.77516174316406,0.18860574066638947,0.9613729119300842
1775585439184689560,158.87368774414062,0.19287534058094025,0.7320270538330078
1775585439185689781,159.00506591796875,0.19372926652431488,1.059664011001587
1775585439186690002,158.92295837402344,0.23856006562709808,2.1736297607421875
1775585439187690223,158.6273651123047,0.1988527923822403,0.8958455324172974
1775585439188690444,158.87368774414062,0.20056062936782837,1.289009928703308
1775585439189690665,159.021484375,0.20098759233951569,0.9941366314888
1775585439190690886,158.4467315673828,0.2056841403245926,0.699263334274292
1775585439191691107,158.23326110839844,0.19116750359535217,1.6166468858718872
1775585439192691328,158.89010620117188,0.19543710350990295,0.9941366314888
1775585439193691549,159.9410858154297,0.2035493403673172,0.4043900668621063
1775585439194691770,159.1364288330078,0.20013366639614105,1.3545372486114502
1775585439195691991,158.2496795654297,0.20226846635341644,1.3545372486114502
1775585439196692212,158.64378356933594,0.20312239229679108,0.9941366314888
1775585439197692433,158.80799865722656,0.1915944665670395,0.8958455324172974
1775585439198692654,159.21853637695312,0.21208855509757996,1.3217735290527344
1775585439199692875,158.49600219726562,0.20269542932510376,1.026900291442871
1775585439200693096,160.38446044921875,0.22062775492668152,1.5183557271957397
1775585439201693317,158.46315002441406,0.21593119204044342,0.666499674320221
1775585439202693538,159.08717346191406,0.19501014053821564,1.026900291442871
1775585439203693935,160.20382690429688,0.19970670342445374,1.289009928703308
1775585439204693767,158.5945281982422,0.19799886643886566,1.2234824895858765
1775585439205693599,158.95579528808594,0.20013366639614105,1.059664011001587
1775585439206693431,159.30064392089844,0.20184150338172913,0.7647907733917236
1775585439207693263,159.16928100585938,0.21251550316810608,1.2234824895858765
1775585439208693095,158.84085083007812,0.19372926652431488,0.7320270538330078
1775585439209692927,158.0526123046875,0.1873248666524887,1.9115201234817505
1775585439210692759,157.85556030273438,0.2035493403673172,1.9115201234817505
1775585439211692591,158.9886474609375,0.1988527923822403,1.059664011001587
1775585439212692423,158.6766357421875,0.20226846635341644,1.387300968170166
1775585439213692255,158.66021728515625,0.18903270363807678,0.7647907733917236
1775585439214692087,159.15284729003906,0.1962910294532776,0.8303181529045105
1775585439215691919,157.85556030273438,0.1962910294532776,0.8958455324172974
1775585439216691751,159.711181640625,0.2014145404100418,1.1579550504684448
1775585439217691583,159.1035919189453,0.21465030312538147,2.566793918609619
1775585439218691415,157.88839721679688,0.20056062936782837,1.9115201234817505
1775585439219691247,158.72589111328125,0.19287534058094025,0.8303181529045105
1775585439220691079,158.15115356445312,0.22361646592617035,1.059664011001587
1775585439221690911,160.30235290527344,0.19501014053821564,1.2562462091445923
